File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,tmr,4,292.928819561882,183.372636871784,25.2800677821206,3.35566573125197,2.75693679039795,30.3954703733466,2.89678899082569,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,tmr,4,278.472170823444,177.237939325978,22.6136755400833,1.92581838293154,3.1487866252557,22.2759398441877,2.17752293577982,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,tmr,4,276.076572119795,183.863620112202,23.7217063469621,1.71522949497512,2.55659450657553,9.23699506106799,2.36490825688073,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,tmr,4,288.710577479,195.592149559176,22.6102448058153,1.62882656986585,2.67316157858351,36.0769173611823,1.98417431192661,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,tmr,5,357.282414894971,365.107356155078,23.7719038664749,3.40208610852005,2.88242871402122,37.6145489352288,2.62226487523992,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,tmr,5,366.266772435858,360.275239440203,22.72282476792,2.80934592946505,2.75992301272776,36.9021769756759,2.36871401151631,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,tmr,5,376.805530063854,365.548557036971,24.9068059737147,1.6334564355343,2.20115920554361,20.6832960410366,1.73819577735125,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,tmr,6,503.410854444556,431.146010456574,27.4714987999493,3.26693457420697,2.90056098153202,33.2142923599708,2.41686091686092,0
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,tmr,7,248.371429443359,466.05712890625,25,6.07400970158869,2.99494650289822,20.8008416372071,1.30022886572922,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,tmr,7,199.956441709332,585.432604372473,25.3228001364917,3.19065344283626,2.97841113125017,13.6782019345293,2.21655346706681,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,tmr,7,241.537469173885,487.513137265188,22.6107636960684,2.77734563225931,2.70842884205003,20.3266587167441,2.08213552361396,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,tmr,7,242.585321348724,468.185449434239,23.3812134875692,2.00603930075386,2.7392578125,12.0364643579658,1.66245458853262,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,tmr,7,249.500151765523,491.322080898115,21.2418767796084,5.07400970158869,2.66061110151074,64.0308241964124,2.94676986258095,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,tmr,7,240,492,25,1.1743279041807,2.62084677333547,6.20693560097175,1.50481756436582,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,tmr,8,545.622753317464,491.150881625357,23.410949123091,5.95502021997982,3.25442553744321,6.01666880095474,4.28070552807055,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,tmr,8,550,494,24,2.55513112450808,2.59935242934445,38.0278009697296,2.68552376855238,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,tmr,8,574.802914548124,486.49329267347,22.8697007497882,2.42319864136743,3.36002380863123,34.1631827522097,2.23531942353194,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,tmr,8,546.481961622719,476.196757462985,24.1916939808515,2.13435364034649,2.76295886740252,12.728728978648,1.87459668745967,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,tmr,9,180.779763147099,529.905299844624,27.7391484954181,3.46334241372733,2.70686311059867,26.545152080757,2.92787413515307,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,tmr,9,136.862131923085,543.564922905716,24.1625838829016,2.2949011450437,3.03392392255584,8.0252956251043,2.02217799260734,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,tmr,9,135.771594382982,527.636949917498,24.8488995843586,2.2562332689804,2.16673935482498,30.9455229692333,1.81556250592361,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,tmr,10,644.627423038086,606.295641210765,25.659741064656,1.84019131520017,2.58514858631207,33.1030459919555,2.09637745974955,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,tmr,10,777.094889259997,653.580237803092,23.7751937636443,1.33824920392908,2.5777295453848,12.9412623480709,1.6149373881932,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,tmr,11,999.573510305402,685.820053651198,23.9784807680578,4.22451586600437,2.98611660823621,56.8118013735316,3.82689674061901,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,tmr,11,966.830426498392,651.108309679682,27.2591345807173,2.39541559299232,2.64230734059327,31.3489168611623,3.20898384004382,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,tmr,11,968.418427180372,643.822991768566,21.2610842705853,2.2909035036696,2.40092946447668,27.867137222041,2.78964667214462,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,tmr,11,996.574633134282,679.820689429623,22.1424410805549,1.94526919849659,2.294002763302,6.26049464820114,2.44344015338263,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,tmr,11,962.255252894466,639.864402773154,22.7528737954175,1.89018755670622,2.70448955059879,9.0075930378882,2.4215283483977,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,tmr,11,950.750511363721,648.661997519043,31.6464011368401,1.54628609070096,2.86693064289063,13.0135838043955,2.29307039167351,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,tmr,12,249.914229156655,873.900350385286,26.4357523717329,1.72239745725392,2.69582064178533,31.9622994204342,1.81002407529,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,tmr,12,259.414088106939,865.370030674718,28.4973150945797,1.5350545616152,2.92748870135804,29.4316174103376,1.7476471875684,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,tmr,12,283.544649238882,794.976974295318,28.287013418101,1.09708174119805,2.44951178958677,11.2075014853985,1.52177719413438,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,tmr,12,312.65385453141,791.232513583092,30.007754655677,0.884164691659862,3.2098699491112,12.1918808538835,1.62573867367039,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,tmr,13,500.143083684509,868.174474818335,26.024090960848,1.09478798981672,2.78271901042972,6.48521237472922,1.76230936819172,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,tmr,13,503.845466759738,868.581168626716,26.0712564671039,0.848852816518502,2.51398409139792,19.3255376466371,1.53420479302832,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,tmr,14,431.957002730642,791.045015663054,27.1921774188191,3.43692169292171,2.56739737560785,42.2110147918513,2.69882352941176,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,tmr,14,439.28208035423,882.027346525908,24.1546611614107,1.19293568891408,2.23104849443423,17.4145972217354,1.59294117647059,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,tmr,15,611.726794503292,853.464164985791,23.5682487967891,4.08597807029764,3.0043332257949,61.9027095085305,3.59032679738562,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,tmr,15,557.379071182164,858.567960087564,22.7998865259187,3.0084336696832,2.63882629447224,25.6815195994171,2.9362091503268,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,tmr,15,558.395065833372,851.937670025416,23.8465579658797,2.18852668005866,2.91496368345329,9.64130812686983,2.62849673202614,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,tmr,15,556.194172298491,848.808304766052,23.42608639068,1.46349446420254,3.60351719207064,2.85804936465042,2.16967320261438,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,tmr,16,284.129810810632,958.070565192099,22.0637432158397,2.16627232676001,2.63219163101136,29.6026756295991,2.24891398783666,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,tmr,16,312.239348246934,958.565987024768,24.822680117489,1.58698225060652,2.41631938442657,20.7739015967497,1.76846220677672,0
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,tmr,16,297.54843541769,925.823551132954,25.9160260759897,1.25285931564304,2.61122799988519,22.0757088512494,1.63640312771503,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,tmr,16,349.535923168342,925.833142836447,22.5910990093421,0.894688817274073,2.16720247932796,8.28839028129359,1.46329278887924,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,tmr,17,160.463916025155,915.677082134537,25.0714894593576,4.06189997319598,2.72516274981237,41.2238658546885,3.35279129024786,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,tmr,17,173.093651393519,934.610305803881,21.78483962811,2.15582864883982,2.76780587428556,46.529030854032,2.28955293027565,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,tmr,17,158.146659193042,933.563323001851,24.3403406203496,1.47981258957088,2.79146676671791,15.9988274594399,2.1230020847811,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/001.NM,tmr,18,690.432948603276,1010.36840726684,23.9808138965173,5.96495593234431,2.8087788514092,120.908717589299,4.69849758085052,0
/Volumes/BC-AM-B/iAM378_20200124_001_calc/002.NM,Cy5,1,435.145607461118,157.979151420849,23.8842989693681,1.17178659250976,2.72865575429616,22.7213070898588,2.09184033910279,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/002.NM,Cy5,1,409.689899257946,235.982467900253,24.0863621235592,1.02688184740759,2.27706297291607,17.7100572488113,1.82303073119039,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/002.NM,Cy5,2,976.325162080092,170.815426029363,24.4857629189521,1.90327229401873,3.42129709142473,48.8465366797266,2.63622974963181,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/002.NM,Cy5,2,935.98050651076,208.82292512245,27.987835204676,1.89776971370111,2.35158967332432,24.871602973013,3.18630338733431,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/002.NM,Cy5,3,101.560730956874,333.211971628122,24.447794454613,2.9255769144761,2.8965340784056,45.2126228996979,3.95983483483483,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/002.NM,Cy5,3,98.0847542692552,351.407140809302,24.6672932053232,1.2794179993748,2.4836780950479,18.7938440011086,2.40127627627628,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/002.NM,Cy5,4,665.167216203937,370.300411139919,24.8641695358009,2.23367434530655,3.19087462568348,32.9875973086209,2.54060834117278,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/002.NM,Cy5,4,631.422343155307,338.16555624505,23.5360590206993,1.98503399737137,2.6219157453473,21.3264225209918,2.4324239573534,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/002.NM,Cy5,4,649.117092870427,353.02802329002,23.7919151495096,1.70312419065522,2.36329650587942,28.9293478523465,2.53339604891816,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/002.NM,Cy5,5,615.107886705363,486.192744577808,24.3713399069024,2.37573695497622,2.28789573349018,36.4962779002711,3.11880261927035,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/002.NM,Cy5,5,640.819271562897,454.15204824339,21.4469993248502,1.87686706489421,2.81541930789896,32.8931136060971,2.54162768942937,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/002.NM,Cy5,5,657.214728925548,440.815957367533,21.9616660361912,1.64406586420455,2.60919448509869,21.785842466102,2.50140318054256,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/002.NM,Cy5,5,626.278488437962,485.044888343447,25.059496026583,1.23296334023917,2.89847780296863,15.4039450512019,1.8341128780792,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/002.NM,Cy5,6,764.087199588198,534.493828999398,21.8670063777907,3.42672355754212,3.23174826506747,75.0994145307992,3.57962604771115,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/002.NM,Cy5,6,754.614933552385,512.775682638835,25.6863272791935,2.47964316413209,2.77229194342164,34.0669898021912,3.20502901353965,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/002.NM,Cy5,6,763.057521906929,541.385288296246,24.5159102130299,2.02309011135958,2.69823626414719,18.6552397446584,2.54352030947776,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/002.NM,Cy5,6,755.297683945254,501.590357498995,24.0394983092097,1.4677366797273,1.46566783924585,18.3173935914072,2.11250805931657,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/002.NM,Cy5,7,90.8038868624586,520.891466665505,24.0181990380226,1.50124349827638,3.95136607910238,24.2803591095934,2.54107142857143,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/002.NM,Cy5,7,55.2456933092327,476.379850733346,23.2915087231829,1.42903560652553,2.80243315016698,18.7172706661849,2.3025,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/002.NM,Cy5,8,575.284320992612,515.779512757186,28.0473781136571,0.890351173171439,2.84719942885962,9.98142866716221,1.5478905359179,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/002.NM,Cy5,9,806.844027238768,724.319669019171,21.6630875689858,1.60368674557276,2.90291461168157,12.953635739846,2.40115025161754,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/002.NM,Cy5,9,821.259998096912,719.659069699005,24.005240213468,1.5964455304279,2.5105167591793,14.2408428170168,2.29547088425593,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/002.NM,Cy5,10,231.281507437546,751.600300766575,21.2173706346596,4.97723295761944,2.66699374637616,89.3262611846508,5.31954754330152,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/002.NM,Cy5,10,256,758,24,0.99315891473907,2.37071032797463,13.28005341313,2.00247437256981,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/002.NM,Cy5,11,309.93266133718,815.740747128523,21.625278657811,1.23527959847183,3.23006700099774,22.2687041248546,2.15463552724699,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/002.NM,Cy5,11,345.013943725402,819.010502959531,21.3718774312352,0.900812878171564,3.15882550903106,10.9607220612889,1.71196036801132,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/002.NM,a488,1,408.922800776208,255.36492523311,25.9637289653072,2.6973934900243,2.66120467159687,14.6161215587967,1.8268,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/002.NM,a488,1,437.605474139088,153.240559314881,23.2606247509561,1.6604275339414,2.9278298068063,9.69281387593708,1.47413333333333,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/002.NM,a488,2,981.885306486793,176.714469371954,25.447099574239,2.27820003299348,2.94668801567423,33.7774525405188,1.73629690608493,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/002.NM,a488,2,935.834177251736,192.217801189762,24.3072747791185,1.40718670676961,2.19097922735743,8.32044125854138,1.61446113740825,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/002.NM,a488,2,955.581511919821,198.0982112629,23.6631192073181,1.40444016914807,2.84380579417418,23.0688560423468,1.49152774919394,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/002.NM,a488,2,979.076848516046,173.352617448405,24.8404220479767,1.3230013171551,2.25565353334847,2.17685655424692,1.49139054675173,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/002.NM,a488,2,945.781862830032,199.899898616922,27.3538507253717,1.0151828694552,3.0371324999348,7.12179586448824,1.43335391369966,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/002.NM,a488,3,99.5002770534652,353.018096871479,21.8122440602462,1.51070745838024,2.2623409067322,9.44654999429044,1.50716871832006,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/002.NM,a488,3,85.6759999888381,359.981218871936,25.3494636107898,1.47664475485226,3.03977572831121,10.126691584677,1.45966690803765,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/002.NM,a488,3,103.520795447454,335.131143802487,26.1905470661163,1.34075547466819,2.39878265171099,21.4232546755653,1.55858073859522,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/002.NM,a488,3,97.7715745594235,338.791855372694,26.6091497726636,1.30679173058707,2.65305728862353,5.23086326451826,1.55409123823316,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/002.NM,a488,4,668.041590467765,368.742259708387,23.276989034329,2.52030920442121,2.57715668224117,15.0523351608481,1.66420408634422,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/002.NM,a488,4,671.13296206587,373.683327337581,24.3916548882002,2.26979357003256,3.04436326068228,6.48120564062859,1.51471776520836,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/002.NM,a488,4,633.862425517773,332.249508255869,24.3235907539719,1.95091819278696,2.79251732676754,11.5805923673074,1.46323444534226,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/002.NM,a488,4,631.397372630237,368.383121343583,23.5167686429937,1.54005574735402,2.63894461776312,19.0401900635515,1.46715918273116,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/002.NM,a488,4,674,369,26,1.38902368332674,3.32786355283426,12.228760289868,1.20627957982223,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/002.NM,a488,5,616.023566195331,488.148594398256,22.4638767748684,4.79854205362335,2.85718291450908,19.6321517135253,2.29904498906915,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/002.NM,a488,5,627.58382799146,477.30595069156,23.9355745272888,1.39150097884976,2.70294008582893,11.6874105468475,1.36267403060637,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/002.NM,a488,5,659.016779199318,428.49510138492,24.4190461899859,1.16449442041812,2.93357117462606,12.6232709516368,1.29559314233115,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/002.NM,a488,5,687.343333755137,442.402621953902,23.1373028834465,1.15267294027763,2.59239219247514,10.8054341091825,1.25417098147509,0
/Volumes/BC-AM-B/iAM378_20200124_001_calc/002.NM,a488,6,744.045053909928,536.888887595855,21.4091737965813,2.04183538813686,1.91179023676046,16.358984700321,1.82161172161172,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/002.NM,a488,6,755.236075340108,536.744410407958,21.5619904955481,1.91439473086848,2.59715217124646,14.6507054910298,1.68095238095238,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/002.NM,a488,6,743.898575686645,509.173111770753,26.1557308244069,1.79929871931472,3.06811488603406,18.7542916479576,1.55372405372405,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/002.NM,a488,6,753.550252652424,523.772230862315,25.1324852557177,1.44120816925806,2.48545489306421,17.2079487798963,1.44224664224664,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/002.NM,a488,7,56.4891857115719,478.972254027677,22.6322633585724,2.46925301924239,2.96724021883966,12.4652611211506,1.77661312278791,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/002.NM,a488,7,105.106445608929,522.78988550618,23.1709484848708,1.97244828239218,2.9343188518958,21.309289599134,1.64592975769126,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/002.NM,a488,7,102.611875157702,519.852701319111,23.1090122717477,1.19818392453635,3.0509773913661,3.06078393626811,1.44541246937109,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/002.NM,a488,8,543.100820142254,532.036470980675,26.1915541611718,2.96637677095714,2.30947690917633,21.8707734563288,1.88410023763232,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/002.NM,a488,8,577,525,26,1.84166882393401,2.35083885460503,14.8258784039596,1.55173903650897,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/002.NM,a488,8,542.823357304147,535.684279744722,27.7654597148427,1.78869808388663,2.75828677053673,6.93473833746931,1.41942104126161,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/002.NM,a488,9,808.594454162335,732.701249558392,22.4710770315381,1.84151324696541,2.43349046499202,29.9435126884068,1.61587516960651,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/002.NM,a488,9,832.792113502756,731.926862918157,24.1560470383104,1.65565739917474,2.70363989539074,49.6557987612675,1.65345997286296,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/002.NM,a488,9,799.780269757418,716.944904276438,21.9065199771007,1.42785182022271,2.70722423496598,16.9071325495217,1.580868385346,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/002.NM,a488,9,830.058337520189,729.788790822564,25.8480228036002,1.08354175080331,2.86099661425469,10.9836912282811,1.38439620081411,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/002.NM,a488,10,262.602821425622,755.830347383149,22.4682380399075,1.89750981188263,2.89926391670954,7.72979044952676,1.67061356297094,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/002.NM,a488,10,255.422759049373,762.777337188351,22.3304055661146,1.11713883484936,2.62532023699311,11.0819007276114,1.34647470398278,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/002.NM,a488,10,223.203869523312,768.880366103707,23.3712087483595,0.987234147230538,4.02931138602201,7.17589891889858,1.23519913885899,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/002.NM,a488,11,288.317558430495,830.090326612879,19.9867841692086,3.55029744885451,2.66420469228359,7.18918258289051,2.37443236548782,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/002.NM,a488,11,290.784124298889,827.361998167417,20.0632854981981,2.41640907825786,3.25084310588319,32.5084421032251,1.93945231870098,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/002.NM,a488,11,347.158385925505,823.748056090833,22.3652676570823,1.18217131524352,2.85351362397121,5.37957291860429,1.31842576028623,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/002.NM,a488,11,353.435415769153,824.588766295207,22.2571999213517,1.16921241681075,2.63522204877054,13.5050342573845,1.32709508738131,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/002.NM,a488,11,351.209364720126,829.70906645501,22.6717943517189,1.06068847141159,2.57442037217234,3.55940318919617,1.33273703041145,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/002.NM,a594,1,411.677520731404,245.760336193796,23.9284744637884,8.37378833413823,2.78012594232482,41.4669456597892,7.28309022150189,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/002.NM,a594,1,437.361576257968,151.030534593897,23.7405628172784,6.14989198680541,2.88215259912573,59.9937948598983,5.14883846569422,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/002.NM,a594,2,974.238944682879,171.752760456824,24.6488744000905,7.76570270656248,3.15546878669944,122.269803223863,7.55781997838506,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/002.NM,a594,2,926.976278615919,190.86919124263,21.9035382351323,4.34257866207099,2.62060896539324,57.4630032007433,5.31418866759302,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/002.NM,a594,3,94.473921998689,353.086044205761,23.0397915072977,10.764885309789,2.77103558499892,87.7857350789327,9.36946090883432,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/002.NM,a594,3,110.737397235748,330.881361721736,25.4142489000552,8.86208205179901,2.8892642995947,122.286559072749,8.01806378775049,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/002.NM,a594,4,631.856497202364,337.159804759735,23.6006313571852,10.0559174655964,2.71698479771462,211.583181469631,8.8924813959456,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/002.NM,a594,4,628.220802847368,340.27683136468,24.3675797689932,4.15782939039127,3.01764025043374,1.75918935133289,4.03412881703875,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/002.NM,a594,4,652.055851606465,368.369869124087,24.6823035969822,3.38307853518654,2.51399580633183,36.8691933882887,3.31177829099307,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/002.NM,a594,4,658.669495042196,378.79956059678,23.4238599598391,3.30826382492796,2.53356330525533,40.2530255333621,3.26302283808057,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/002.NM,a594,4,664.126766824726,364.652287145772,22.1908948891542,2.91256218326635,2.50968012852397,31.8872750287085,3.12111880934052,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/002.NM,a594,5,608.987913685924,493.410275692503,26.0642256639798,4.64080851813287,2.83602613747185,30.2274344215375,3.809295276585,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/002.NM,a594,5,658.477701019747,440.655693701598,21.9325889981024,3.99722289513875,2.61724342443728,38.2938716267091,3.74235918161152,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/002.NM,a594,6,762.19654226399,539.617366236655,21.222695748471,5.1347120120945,2.72696711893586,11.4780966130517,5.46424702058505,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/002.NM,a594,6,751.921268479188,540.129842215544,23.0614426524978,3.51632159243354,2.27635354428442,33.1465613451484,3.60671722643554,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/002.NM,a594,7,60.457965216293,479.9068967004,25.3540896558694,11.6855328496385,2.980989972961,27.5537951938699,8.49482715114812,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/002.NM,a594,7,91.37263302492,519.885077031001,22.9424308655533,6.42475859079968,2.62088980578162,10.2569161208452,5.41130456724704,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/002.NM,a594,7,85.9961061353232,511.494937449097,25.0705759123934,4.510814040269,2.63199663620454,21.5981708197785,4.05223315669947,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/002.NM,a594,7,97.1253285543715,518.641087389453,22.8649065486486,4.00467102016682,2.93521867720985,19.4232884816699,3.57279838506182,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/002.NM,a594,8,578.057257176252,537.668278989232,25.6509360982581,5.20769884948731,2.63803946046722,69.1357304597478,4.55958171206226,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/002.NM,a594,8,539.183409517471,546.468926025606,29.799953591252,4.693779784855,2.64959686313472,46.9714562822915,3.80034046692607,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/002.NM,a594,8,548.134349924261,542.755331854849,25.0646417087747,4.59216497545731,2.58864295554866,30.9563932988931,4.53672178988327,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/002.NM,a594,9,823.920186553388,729.679236817447,23.8792753130699,9.43845192351819,2.76645534423068,93.0908472693741,8.60407659048796,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/002.NM,a594,9,808.803792691426,724.475523446691,22.3865779701003,7.99365959181159,2.70436263478963,35.0203398191158,7.44811612106238,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/002.NM,a594,10,253.661027811898,760.939565558886,23.2130268112433,9.72437066275415,3.08342783902583,96.0812459607438,7.36920172599784,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/002.NM,a594,10,207.780465136332,758.953589091103,20.95571175397,3.84155453939593,2.82467899530922,92.3250607974001,4.0933117583603,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/002.NM,a594,11,299.290869074308,816.189385737035,22.0056944446513,14.8222610953653,2.87615178069944,122.689457219195,11.9969495285635,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/002.NM,a594,11,349.685600525001,820.781238259342,21.2857907124443,2.79595586786081,2.54578321943936,85.1206600341193,2.96200776483638,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/002.NM,tmr,1,434.878979973319,158.154749704974,23.6087395909277,2.38998265510372,2.90032426551139,29.7830483327987,2.63940613990941,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/002.NM,tmr,1,409.427530514788,235.652380737276,24.0063825923958,1.24643239146189,2.57448606310665,24.8151428423657,1.73301459486663,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/002.NM,tmr,2,976.665797456468,170.776940431691,24.3623622010598,2.08061404995942,3.54053081701426,31.2543774826545,2.43095512082854,1
